x,y
1.6428085617123425,-0.4343932896309356
1.6436467293458692,-0.42013245182742265
1.644484896979396,-0.40569926093243996
1.6453230646129227,-0.3911642856416727
1.6461612322464494,-0.37659875920873853
1.6469993998799761,-0.3619970676916173
1.6478375675135029,-0.347287303722268
1.6486757351470296,-0.3324178447785802
1.6495139027805563,-0.3174207618432104
1.6503520704140828,-0.3023793582576894
1.6511902380476096,-0.28733698449078093
1.6520284056811363,-0.27225161302248774
1.652866573314663,-0.2570482721066914
1.6537047409481898,-0.24170929770166993
1.6545429085817165,-0.22629897331512025
1.6553810762152432,-0.2108942695013067
1.65621924384877,-0.19550101227919792
1.6570574114822965,-0.18005156431937705
1.6578955791158232,-0.16448672930675326
1.65873374674935,-0.14882804826009385
1.6595719143828767,-0.133157608480155
1.6604100820164034,-0.11752844788119918
1.6612482496499301,-0.10190820985224934
1.6620864172834569,-0.08622065680715538
1.6629245849169836,-0.0704375194225952
1.6637627525505103,-0.05461542839331074
1.6646009201840368,-0.03883555720778054
1.6654390878175636,-0.02311509722280728
1.6662772554510903,-0.007392019991935542
1.667115423084617,0.008399359303388136
1.6679535907181438,0.02424857572755239
1.6687917583516705,0.04007644457683853
1.6696299259851972,0.05582126926542568
1.670468093618724,0.07150506145985254
1.6713062612522505,0.08720385427360793
1.6721444288857772,0.10295607586236456
1.672982596519304,0.11871397362026143
1.6738207641528307,0.13439380027794248
1.6746589317863574,0.14996730069763672
1.6754970994198841,0.16548965777248653
1.6763352670534108,0.18103182252557737
1.6771734346869376,0.19659473534493205
1.678011602320464,0.2121037545304225
1.6788497699539908,0.22748973285203183
1.6796879375875176,0.24276386360518187
1.6805261052210443,0.2580004980531767
1.681364272854571,0.2732475705107623
1.6822024404880977,0.28846726280058166
1.6830406081216245,0.30357494485629594
1.6838787757551512,0.31853182060870694
1.684716943388678,0.3333851169646722
1.6855551110222045,0.3482097139483503
1.6863932786557312,0.36301806034038525
1.687231446289258,0.3777416175451641
1.6880696139227847,0.3923051509906616
1.6889077815563114,0.40670877237924996
1.6897459491898381,0.421023694778854
1.6905841168233648,0.43530651007676097
1.6914222844568916,0.4495301985353384
1.692260452090418,0.46361096572492366
1.6930986197239448,0.4775002087492531
1.6939367873574716,0.49123623609461087
1.6947749549909983,0.5048964292556554
1.695613122624525,0.5185046174771729
1.6964512902580517,0.5319998123113512
1.6972894578915785,0.5453021832457253
1.6981276255251052,0.55840071291702
1.698965793158632,0.5713620688157163
1.6998039607921585,0.5842504702308707
1.7006421284256852,0.5970503478725894
1.701480296059212,0.6096804537342059
1.7023184636927386,0.6220833092223078
1.7031566313262654,0.6342875090153822
1.7039947989597921,0.6463714448366064
1.7048329665933188,0.6583699672716716
1.7056711342268456,0.6702309413524369
1.706509301860372,0.6818715303071277
1.7073474694938988,0.6932697573752227
1.7081856371274255,0.7044864132957682
1.7090238047609523,0.7155921511302497
1.709861972394479,0.7265832765330135
1.7107001400280057,0.737382755970801
1.7115383076615325,0.7479253451759206
1.7123764752950592,0.7582293126532158
1.7132146429285857,0.7683725335759103
1.7140528105621124,0.7784002940526441
1.7148909781956392,0.7882704443140094
1.715729145829166,0.7978987974306636
1.7165673134626926,0.807252801269803
1.7174054810962194,0.8163861409013444
1.718243648729746,0.8253745676931795
1.7190818163632728,0.8342264482548851
1.7199199839967996,0.8428705544868095
1.720758151630326,0.8512351436895155
1.7215963192638528,0.8593277414435011
1.7224344868973795,0.8672241732750062
1.7232726545309063,0.8749793574745333
1.724110822164433,0.882562065030323
1.7249489897979597,0.8898884481255235
1.7257871574314865,0.8969159707309293
1.7266253250650132,0.9036901099415346
1.7274634926985397,0.9102902628715428
1.7283016603320664,0.9167367984485497
1.7291398279655932,0.9229657749701525
1.72997799559912,0.9289003509855812
1.7308161632326466,0.9345370969817499
1.7316543308661734,0.9399482791375231
1.7324924984997,0.94519744078046
1.7333306661332268,0.9502649923969323
1.7341688337667533,0.9550691137502377
1.73500700140028,0.9595580729480031
1.7358451690338068,0.963768185609251
1.7366833366673335,0.9677809523582854
1.7375215043008603,0.9716284399817023
1.738359671934387,0.9752553333672979
1.7391978395679137,0.9785811970329368
1.7400360072014405,0.9815916439434914
1.7408741748349672,0.9843539242757549
1.7417123424684937,0.9869390134930407
1.7425505101020204,0.9893394471879657
1.7433886777355472,0.9914770863667799
1.744226845369074,0.993291973190709
1.7450650130026006,0.994810476702168
1.7459031806361274,0.996114598711252
1.746741348269654,0.9972475574737996
1.7475795159031808,0.9981638358882369
1.7484176835367073,0.998780984725733
1.749255851170234,0.9990738679809085
1.7500940188037608,0.9991033452316549
1.7509321864372875,0.9989464674834114
1.7517703540708143,0.9986081363094468
1.752608521704341,0.9980154794686501
1.7534466893378677,0.9971014467985324
1.7542848569713945,0.9958818606693036
1.7551230246049212,0.9944375928648318
1.7559611922384477,0.992822233716622
1.7567993598719744,0.9910010421380193
1.7576375275055012,0.988891180030763
1.758475695139028,0.9864571792277633
1.7593138627725546,0.9837522439739781
1.7601520304060814,0.9808580062123058
1.760990198039608,0.9777917230203059
1.7618283656731348,0.974487274245874
1.7626665333066613,0.9708717933925446
1.763504700940188,0.966950154337489
1.7643428685737148,0.9628004709498607
1.7651810362072415,0.9584857070656666
1.7660192038407683,0.9539826614323109
1.766857371474295,0.9492097446903912
1.7676955391078217,0.9441217749208322
1.7685337067413485,0.9387631722060217
1.769371874374875,0.9332185456275834
1.7702100420084017,0.9275172444743113
1.7710482096419284,0.9216012557978116
1.7718863772754552,0.9153932910259969
1.772724544908982,0.9088870816470301
1.7735627125425086,0.9021563916421258
1.7744008801760354,0.8952723590875896
1.775239047809562,0.8882238557398722
1.7760772154430888,0.880932159187762
1.7769153830766153,0.8733431832844551
1.777753550710142,0.8654915947729377
1.7785917183436688,0.8574632982821371
1.7794298859771955,0.8492992229481713
1.7802680536107223,0.8409506604452364
1.781106221244249,0.8323373862446709
1.7819443888777757,0.8234420092814135
1.7827825565113025,0.814332419914586
1.783620724144829,0.8050865533074946
1.7844588917783557,0.7957056449560653
1.7852970594118824,0.7861154064337305
1.7861352270454092,0.7762538338566864
1.786973394678936,0.7661450520623906
1.7878115623124626,0.7558745352156699
1.7886497299459894,0.7454940397760064
1.789487897579516,0.7349651774144148
1.7903260652130428,0.7242063374018737
1.7911642328465693,0.7131892414951282
1.792002400480096,0.7019744823359089
1.7928405681136228,0.6906452638206273
1.7936787357471495,0.679215226581914
1.7945169033806763,0.667616001240986
1.795355071014203,0.6557788120635176
1.7961932386477297,0.6437166517421596
1.7970314062812565,0.6315128282259773
1.797869573914783,0.6192289465319083
1.7987077415483097,0.6068377509207706
1.7995459091818364,0.5942578283457376
1.8003840768153632,0.5814504620259332
1.80122224444889,0.5684676522578137
1.8020604120824166,0.5553962221685684
1.8028985797159434,0.5422620077642435
1.80373674734947,0.5290039325716732
1.8045749149829966,0.5155477335975851
1.8054130826165233,0.5018948935577443
1.80625125025005,0.48812484398237266
1.8070894178835768,0.4743078521010175
1.8079275855171035,0.4604283878628948
1.8087657531506303,0.44640682366362594
1.809603920784157,0.4321946597269565
1.8104420884176837,0.41783416647637356
1.8112802560512105,0.4034140484410082
1.812118423684737,0.3889718793586942
1.8129565913182637,0.3744551112138189
1.8137947589517904,0.35978539359870865
1.8146329265853172,0.344952543939228
1.815471094218844,0.3300304678694461
1.8163092618523706,0.3150967239544389
1.8171474294858974,0.30014786907954416
1.817985597119424,0.28510762229944253
1.8188237647529506,0.26991855289904465
1.8196619323864773,0.25461224584508846
1.820500100020004,0.23927749584546956
1.8213382676535308,0.22396291718375286
1.8221764352870575,0.20862556310111757
1.8230146029205843,0.19318448507412014
1.823852770554111,0.17761790832824986
1.8246909381876377,0.16199265818657263
1.8255291058211645,0.1463920561139713
1.826367273454691,0.13082486757262587
1.8272054410882177,0.11521966292370792
1.8280436087217444,0.09951111481800252
1.8288817763552712,0.08371937063642274
1.829719943988798,0.06793150698164671
1.8305581116223246,0.05220625517589752
1.8313962792558514,0.03651115843901064
1.832234446889378,0.02076422119760278
1.8330726145229046,0.004932379443432059
1.8339107821564313,-0.010926048386506664
1.834748949789958,-0.026723633560702557
1.8355871174234848,-0.04243952301073021
1.8364252850570115,-0.05813887605946973
1.8372634526905383,-0.07389371806440398
1.838101620324065,-0.08969587021212116
1.8389397879575917,-0.10546176235856991
1.8397779555911182,-0.12112367811917744
1.840616123224645,-0.13670289744510203
1.8414542908581717,-0.15228087920441297
1.8422924584916984,-0.16790144682839309
1.8431306261252252,-0.18351605697985193
1.843968793758752,-0.19903492335442566
1.8448069613922786,-0.21442546705380996
1.8456451290258054,-0.2297452712804312
1.846483296659332,-0.24507171775059777
1.8473214642928586,-0.2604088925935549
1.8481596319263853,-0.2756784636618392
1.848997799559912,-0.29080504783040856
1.8498359671934388,-0.3057982771652922
1.8506741348269655,-0.3207374873257373
1.8515123024604923,-0.33567651206245486
1.852350470094019,-0.3505776653828118
1.8531886377275457,-0.3653506119243138
1.8540268053610722,-0.3799516429637391
1.854864972994599,-0.3944295985300441
1.8557031406281257,-0.40886575633441224
1.8565413082616524,-0.42327652032678065
1.8573794758951792,-0.43759043506802603
1.8582176435287059,-0.45172592940828155
1.8590558111622326,-0.4656807420521867
1.8598939787957594,-0.4795305264549673
1.860732146429286,-0.493338170281108
1.8615703140628126,-0.5070777170688772
1.8624084816963393,-0.5206601131091929
1.863246649329866,-0.5340313388707687
1.8640848169633928,-0.5472304859511391
1.8649229845969195,-0.5603411758779041
1.8657611522304463,-0.5733919357271277
1.866599319863973,-0.5863196982722996
1.8674374874974997,-0.5990383141892489
1.8682756551310262,-0.6115336143853889
1.869113822764553,-0.6238760686379214
1.8699519903980797,-0.6361364710806044
1.8707901580316064,-0.648301236878566
1.8716283256651332,-0.6602844096257029
1.8724664932986599,-0.672022685377851
1.8733046609321866,-0.6835445839399872
1.8741428285657133,-0.6949344556766567
1.8749809961992399,-0.7062325094146208
1.8758191638327666,-0.7173854184122095
1.8766573314662933,-0.7283041641794359
1.87749549909982,-0.7389628874610676
1.8783336667333468,-0.7494254596112772
1.8791718343668735,-0.7597692630294071
1.8800100020004002,-0.7699934809982851
1.880848169633927,-0.780017017874819
1.8816863372674537,-0.7897684993350462
1.8825245049009802,-0.7992652487008868
1.883362672534507,-0.8085906979952177
1.8842008401680337,-0.8177960556495013
1.8850390078015604,-0.8268388994615382
1.8858771754350871,-0.8356291158905523
1.8867153430686139,-0.8441296018014243
1.8875535107021406,-0.8523963299607205
1.8883916783356673,-0.8605118060266599
1.8892298459691939,-0.8684881216587511
1.8900680136027206,-0.8762507170150433
1.8909061812362473,-0.8837215256041571
1.891744348869774,-0.8909062613641006
1.8925825165033008,-0.8978857902255175
1.8934206841368275,-0.9047214081869046
1.8942588517703542,-0.911382548100009
1.895097019403881,-0.917779805153295
1.8959351870374077,-0.9238654994491446
1.8967733546709342,-0.9296865455432445
1.897611522304461,-0.9353289877573586
1.8984496899379877,-0.9408177046898746
1.8992878575715144,-0.9460862243281205
1.9001260252050411,-0.9510513036884483
1.9009641928385679,-0.9557068554150436
1.9018023604720946,-0.9601295630826013
1.9026405281056213,-0.9643896840216255
1.9034786957391479,-0.9684692220049584
1.9043168633726746,-0.9722812782774631
1.9051550310062013,-0.9757684720696197
1.905993198639728,-0.9789676642086933
1.9068313662732548,-0.9819667634758406
1.9076695339067815,-0.9848030521385233
1.9085077015403082,-0.9874195428048895
1.909345869173835,-0.9897294396869077
1.9101840368073615,-0.9917148883079041
1.9110222044408882,-0.993446836988501
1.911860372074415,-0.9950031842124235
1.9126985397079417,-0.996378969467982
1.9135367073414684,-0.9974915548626625
1.9143748749749951,-0.9982749273336978
1.9152130426085219,-0.9987550832692793
1.9160512102420486,-0.9990200642869533
1.9168893778755753,-0.9991189164735558
1.9177275455091018,-0.9990053494161801
1.9185657131426286,-0.9985907146143121
1.9194038807761553,-0.9978456515911822
1.920242048409682,-0.9968339149625107
1.9210802160432088,-0.9956395547031496
1.9219183836767355,-0.9942708483666147
1.9227565513102622,-0.9926510959133329
1.923594718943789,-0.990706893441811
1.9244328865773155,-0.9884527644150042
1.9252710542108422,-0.9859751280364175
1.926109221844369,-0.9833339083698692
1.9269473894778957,-0.980494514347825
1.9277855571114224,-0.9773681881007721
1.9286237247449491,-0.9739145478149228
1.9294618923784759,-0.9701888200680779
1.9303000600120026,-0.9662795754041307
1.9311382276455293,-0.9622082632988179
1.9319763952790558,-0.9579056869268935
1.9328145629125826,-0.9532924427063212
1.9336527305461093,-0.9483711886799432
1.934490898179636,-0.9432249774994133
1.9353290658131628,-0.9379234951269021
1.9361672334466895,-0.9324446208313393
1.9370054010802162,-0.9267012399186775
1.937843568713743,-0.9206426498030037
1.9386817363472695,-0.9143143664705757
1.9395199039807962,-0.9078077403078937
1.940358071614323,-0.9011570575118527
1.9411962392478497,-0.894302046551483
1.9420344068813764,-0.887158818924545
1.9428725745149031,-0.8797180005643167
1.9437107421484299,-0.8720575795509998
1.9445489097819566,-0.8642556780796784
1.9453870774154831,-0.8563031686112792
1.9462252450490098,-0.8481163070845505
1.9470634126825366,-0.8396349748459961
1.9479015803160633,-0.8308939716016047
1.94873974794959,-0.8219856111347833
1.9495779155831168,-0.8129564170669138
1.9504160832166435,-0.8037562931002724
1.9512542508501702,-0.7942984756275197
1.952092418483697,-0.7845616232165066
1.9529305861172235,-0.7746170420477915
1.9537687537507502,-0.7645497804598628
1.954606921384277,-0.7543639670445383
1.9554450890178037,-0.7439808968803615
