x,y
2.691356271254251,0.44876964404646574
2.692194438887778,0.46283186367744966
2.6930326065213044,0.476778557707791
2.6938707741548313,0.4906062449592793
2.694708941788358,0.5043114739584827
2.6955471094218844,0.5178908237983001
2.6963852770554113,0.531340904991827
2.697223444688938,0.5446583603183496
2.6980616123224648,0.557839865661406
2.6988997799559913,0.570882130838433
2.6997379475895182,0.583781900422069
2.7005761152230447,0.5965359545526873
2.7014142828565717,0.6091411097421149
2.702252450490098,0.6215942196682395
2.7030906181236247,0.6338921759603671
2.7039287857571517,0.646031908975078
2.704766953390678,0.6580103885624125
2.705605121024205,0.669824624822257
2.7064432886577316,0.6814716688505781
2.7072814562912586,0.6929486134755592
2.708119623924785,0.7042525939831866
2.7089577915583116,0.7153807888323395
2.7097959591918386,0.7263304203590483
2.710634126825365,0.7370987554698065
2.711472294458892,0.7476831063237824
2.7123104620924186,0.7580808310037097
2.7131486297259455,0.7682893341753456
2.713986797359472,0.7783060677352482
2.714824964992999,0.7881285314468405
2.7156631326265255,0.7977542735644295
2.716501300260052,0.8071808914452355
2.717339467893579,0.8164060321490738
2.7181776355271055,0.8254273930256557
2.7190158031606324,0.8342427222893719
2.719853970794159,0.8428498195813199
2.720692138427686,0.8512465365185615
2.7215303060612124,0.8594307772303269
2.7223684736947393,0.8674004988812085
2.723206641328266,0.8751537121810209
2.7240448089617924,0.8826884818813685
2.7248829765953193,0.8900029272586837
2.725721144228846,0.8970952225836608
2.7265593118623728,0.9039635975769791
2.7273974794958993,0.9106063378511683
2.7282356471294262,0.9170217853385424
2.7290738147629527,0.9232083387050422
2.7299119823964793,0.9291644537499582
2.730750150030006,0.9348886437913663
2.7315883176635327,0.9403794800371945
2.7324264852970597,0.9456355919418916
2.733264652930586,0.950655667548493
2.734102820564113,0.9554384538161145
2.7349409881976396,0.9599827569327013
2.7357791558311666,0.9642874426130291
2.736617323464693,0.968351436381805
2.7374554910982196,0.9721737238418879
2.7382936587317466,0.9757533509274744
2.739131826365273,0.9790894241422365
2.7399699939988,0.9821811107823565
2.7408081616323265,0.9850276391443569
2.7416463292658535,0.987628298717742
2.74248449689938,0.9899824403623296
2.743322664532907,0.9920894764702909
2.7441608321664335,0.9939488811128127
2.74499899979996,0.9955601901713789
2.745837167433487,0.996923001453615
2.7466753350670134,0.9980369747936738
2.7475135027005404,0.9989018321371502
2.748351670334067,0.9995173576104794
2.749189837967594,0.9998833975748231
2.7500280056011204,0.9999998606644173
2.750866173234647,0.9998667178093784
2.751704340868174,0.9994840022429593
2.7525425085017003,0.9988518094932538
2.7533806761352273,0.997970297359352
2.754218843768754,0.9968396858719544
2.7550570114022808,0.9954602572384466
2.7558951790358073,0.9938323557724663
2.7567333466693342,0.9919563878079514
2.7575715143028607,0.9898328215977246
2.7584096819363872,0.9874621871966088
2.759247849569914,0.9848450763291245
2.7600860172034407,0.9819821422417953
2.7609241848369677,0.9788740995400838
2.761762352470494,0.9755217240100384
2.762600520104021,0.9719258524246323
2.7634386877375476,0.9680873823349176
2.7642768553710746,0.964007271845977
2.765115023004601,0.9596865393777869
2.7659531906381276,0.955126263411009
2.7667913582716546,0.9503275822177881
2.767629525905181,0.9452916935776478
2.768467693538708,0.9400198544784997
2.7693058611722345,0.9345133808029101
2.7701440288057615,0.9287736469996265
2.770982196439288,0.9228020857405368
2.771820364072815,0.9166001875630295
2.7726585317063415,0.9101695004979793
2.773496699339868,0.9035116296833264
2.774334866973395,0.8966282369634333
2.7751730346069214,0.8895210404742844
2.7760112022404484,0.8821918142146202
2.776849369873975,0.8746423876031432
2.777687537507502,0.8668746450218697
2.7785257051410284,0.8588905253458017
2.779363872774555,0.8506920214589472
2.780202040408082,0.8422811797568909
2.7810402080416083,0.8336600996360286
2.7818783756751353,0.8248309329694962
2.782716543308662,0.8157958835700946
2.7835547109421888,0.80655720664017
2.7843928785757153,0.7971172082087346
2.7852310462092422,0.7874782445558293
2.7860692138427687,0.7776427216244347
2.7869073814762952,0.7676130944198766
2.787745549109822,0.7573918663970717
2.7885837167433487,0.7469815888356608
2.7894218843768757,0.7363848602031612
2.790260052010402,0.7256043255064062
2.791098219643929,0.7146426756313177
2.7919363872774556,0.7035026466712535
2.7927745549109826,0.6921870192440429
2.793612722544509,0.6806986177979629
2.7944508901780356,0.669040309906703
2.7952890578115626,0.6572150055536122
2.796127225445089,0.6452256564053866
2.796965393078616,0.6330752550752468
2.7978035607121425,0.6207668343760279
2.7986417283456695,0.6083034665631225
2.799479895979196,0.5956882625676715
2.8003180636127225,0.5829243712200125
2.8011562312462495,0.5700149784637518
2.801994398879776,0.5569633065605181
2.802832566513303,0.543772613285648
2.8036707341468294,0.5304461911150671
2.8045089017803564,0.5169873664034156
2.805347069413883,0.5033994985538414
2.80618523704741,0.48968597917938905
2.8070234046809364,0.4758502312565055
2.807861572314463,0.46189570827059584
2.80869973994799,0.4478258933540308
2.8095379075815163,0.4336442984167554
2.8103760752150433,0.41935446326964443
2.81121424284857,0.4049599547410211
2.8120524104820968,0.39046436578626553
2.8128905781156233,0.37587131459106893
2.81372874574915,0.36118444366825436
2.8145669133826767,0.3464074189486296
2.8154050810162032,0.3315439288659292
2.81624324864973,0.3165976834361395
2.8170814162832567,0.30157241333150286
2.8179195839167837,0.2864718689492662
2.81875775155031,0.27129981947561327
2.819595919183837,0.25606005194479214
2.8204340868173636,0.24075637029393077
2.82127225445089,0.22539259441346254
2.822110422084417,0.20997255919370658
2.8229485897179436,0.1945001135676704
2.8237867573514706,0.17897911955028448
2.824624924984997,0.16341345127447587
2.825463092618524,0.14780699402409878
2.8263012602520505,0.1321636432642284
2.8271394278855775,0.11648730366873133
2.827977595519104,0.10078188814572005
2.8288157631526305,0.08505131686081117
2.8296539307861575,0.06929951625864281
2.830492098419684,0.05353041808286009
2.831330266053211,0.03774795839463638
2.8321684336867374,0.02195607659029387
2.8330066013202644,0.006158714417942894
2.833844768953791,-0.009640185006345187
2.834682936587318,-0.025436678182827254
2.8355211042208444,-0.0412268222123243
2.836359271854371,-0.057006675780485
2.837197439487898,-0.07277230014151159
2.8380356071214243,-0.08851976010128021
2.8388737747549513,-0.1042451249996385
2.839711942388478,-0.11994446969147234
2.8405501100220047,-0.13561387552647375
2.8413882776555313,-0.1512494313272455
2.8422264452890578,-0.16684723436557533
2.8430646129225847,-0.18240339133656616
2.8439027805561112,-0.19791401933040736
2.844740948189638,-0.21337524680162814
2.8455791158231647,-0.22878321453537484
2.8464172834566916,-0.24413407661079134
2.847255451090218,-0.25942400136090066
2.848093618723745,-0.27464917232907415
2.8489317863572716,-0.28980578922158695
2.849769953990798,-0.30489006885624864
2.850608121624325,-0.31989824610666046
2.8514462892578516,-0.3348265748420339
2.8522844568913786,-0.3496713288622674
2.853122624524905,-0.36442880282798135
2.853960792158432,-0.37909531318544604
2.8547989597919585,-0.3936671990859726
2.8556371274254855,-0.40814082329970885
2.856475295059012,-0.42251257312350093
2.8573134626925385,-0.43677886128266463
2.8581516303260655,-0.45093612682637785
2.858989797959592,-0.464980836016496
2.859827965593119,-0.47890948320964494
2.8606661332266454,-0.49271859173217514
2.8615043008601724,-0.5064047147480477
2.862342468493699,-0.5199644361191107
2.863180636127226,-0.5333943712578427
2.8640188037607524,-0.5466911679721181
2.864856971394279,-0.559851507301982
2.865695139027806,-0.5728721043480404
2.8665333066613323,-0.5857497090914093
2.8673714742948593,-0.598481107204956
2.868209641928386,-0.6110631208555735
2.8690478095619127,-0.6234926094974385
2.8698859771954393,-0.6357664706558426
2.8707241448289658,-0.6478816407016614
2.8715623124624927,-0.6598350956160153
2.8724004800960192,-0.6716238517450721
2.873238647729546,-0.683244966544823
2.8740768153630727,-0.694695539315516
2.8749149829965996,-0.7059727119257351
2.875753150630126,-0.7170736695257457
2.876591318263653,-0.7279956412501687
2.8774294858971796,-0.738735900909545
2.878267653530706,-0.749291767670848
2.879105821164233,-0.7596606067266256
2.8799439887977596,-0.7698398299526311
2.8807821564312865,-0.7798268965538955
2.881620324064813,-0.7896193136988693
2.88245849169834,-0.799214637141689
2.8832966593318665,-0.8086104718322404
2.8841348269653935,-0.8178044725140156
2.88497299459892,-0.826794344309453
2.8858111622324465,-0.8355778432928069
2.8866493298659734,-0.8441527770502147
2.8874874974995,-0.8525170052269299
2.888325665133027,-0.8606684400615936
2.8891638327665534,-0.8686050469073231
2.8900020004000804,-0.876324844739604
2.890840168033607,-0.8838259066507239
2.8916783356671334,-0.8911063603307845
2.8925165033006603,-0.8981643885350178
2.893354670934187,-0.9049982295373746
2.894192838567714,-0.9116061775702877
2.8950310062012403,-0.9179865832504044
2.8958691738347673,-0.9241378539903246
2.896707341468294,-0.9300584543960851
2.8975455091018207,-0.9357469066504284
2.8983836767353472,-0.9412017908816529
2.8992218443688738,-0.9464217455180403
2.9000600120024007,-0.9514054676277052
2.900898179635927,-0.9561517132438005
2.901736347269454,-0.9606592976750473
2.9025745149029807,-0.9649270958014147
2.9034126825365076,-0.9689540423549753
2.904250850170034,-0.9727391321857886
2.905089017803561,-0.9762814205128002
2.9059271854370876,-0.9795800231596614
2.906765353070614,-0.9826341167754296
2.907603520704141,-0.9854429390400777
2.9084416883376676,-0.9880057888547709
2.9092798559711945,-0.9903220265168744
2.910118023604721,-0.9923910738796138
2.910956191238248,-0.9942124144963986
2.9117943588717745,-0.9957855937497188
2.912632526505301,-0.9971102189646268
2.913470694138828,-0.998185959506749
2.9143088617723545,-0.9990125468648132
2.9151470294058814,-0.9995897747176722
2.915985197039408,-0.9999174989858024
2.916823364672935,-0.9999956378672671
2.9176615323064614,-0.9998241718581343
2.9184996999399884,-0.999403143757345
2.919337867573515,-0.9987326586560304
2.9201760352070414,-0.9978128839112819
2.9210142028405683,-0.9966440491043742
2.921852370474095,-0.9952264459834652
2.922690538107622,-0.9935604283907692
2.9235287057411483,-0.9916464121742405
2.9243668733746753,-0.9894848750837688
2.925205041008202,-0.9870763566519404
2.9260432086417287,-0.9844214580593543
2.9268813762752552,-0.9815208419845765
2.9277195439087818,-0.9783752324387218
2.9285577115423087,-0.9749854145847404
2.929395879175835,-0.9713522345414392
2.930234046809362,-0.967476599172281
2.9310722144428887,-0.96335947585903
2.9319103820764156,-0.9590018922602797
2.932748549709942,-0.9544049360549557
2.933586717343469,-0.9495697546708077
2.9344248849769956,-0.9444975549980295
2.935263052610522,-0.9391896030879839
2.936101220244049,-0.9336472238372036
2.9369393878775756,-0.9278718006566946
2.9377775555111025,-0.9218647751266112
2.938615723144629,-0.9156276466364499
2.939453890778156,-0.9091619720107672
2.9402920584116825,-0.9024693651206226
2.941130226045209,-0.8955514964807078
2.941968393678736,-0.8884100928323968
2.9428065613122625,-0.8810469367127483
2.9436447289457894,-0.8734638660095468
2.944482896579316,-0.8656627735025959
2.945321064212843,-0.8576456063912208
2.9461592318463694,-0.8494143658082777
2.9469973994798964,-0.8409711063206265
2.947835567113423,-0.832317935416329
2.9486737347469494,-0.8234570129785799
2.9495119023804763,-0.8143905507465943
2.950350070014003,-0.805120811763574
2.95118823764753,-0.7956501098117842
2.9520264052810563,-0.7859808088350699
2.9528645729145833,-0.7761153223487629
2.9537027405481098,-0.7660561128372889
2.9545409081816367,-0.7558056911394764
2.9553790758151632,-0.7453666158218911
2.9562172434486897,-0.7347414925401426
2.9570554110822167,-0.7239329733885294
2.957893578715743,-0.7129437562380696
2.95873174634927,-0.7017765840630584
2.9595699139827967,-0.6904342442564637
2.9604080816163236,-0.6789195679341068
2.96124624924985,-0.6672354292280589
2.9620844168833766,-0.6553847445692002
2.9629225845169036,-0.6433704719592763
2.96376075215043,-0.6311956102325796
2.964598919783957,-0.6188631983073793
2.9654370874174836,-0.6063763144274545
2.9662752550510105,-0.5937380753936692
2.967113422684537,-0.5809516357860668
2.967951590318064,-0.5680201871764171
2.9687897579515905,-0.5549469573316216
2.969627925585117,-0.5417352094080254
2.970466093218644,-0.528388241136897
2.9713042608521705,-0.5149093840013359
2.9721424284856974,-0.5013020024046667
2.972980596119224,-0.4875694928307122
2.973818763752751,-0.47371528299595583
2.9746569313862774,-0.4597428309940373
2.9754950990198044,-0.4456556244325045
2.976333266653331,-0.4314571795623612
2.9771714342868574,-0.41715104040033896
2.9780096019203843,-0.40274077784430834
2.978847769553911,-0.3882299887819748
2.979685937187438,-0.3736222951930541
2.9805241048209643,-0.35892134324521824
2.9813622724544913,-0.3441308023839631
2.9822004400880178,-0.3292543644167398
2.9830386077215443,-0.31429574259141063
2.9838767753550712,-0.29925867066941336
2.9847149429885977,-0.2841469019938397
2.9855531106221247,-0.2689642085524901
2.986391278255651,-0.25371438003644486
2.987229445889178,-0.2384012228940729
2.9880676135227047,-0.2230285593809743
2.9889057811562316,-0.2076002266058607
2.989743948789758,-0.1921200755728729
2.9905821164232846,-0.17659197022025702
2.9914202840568116,-0.16101978645595103
2.992258451690338,-0.14540741119014902
2.993096619323865,-0.12975874136505608
2.9939347869573916,-0.11407768298223746
2.9947729545909185,-0.09836815012762899
2.995611122224445,-0.08263406399457204
2.996449289857972,-0.06687935190503184
2.9972874574914985,-0.05110794632936406
2.998125625125025,-0.03532378390469699
2.998963792758552,-0.019530804452337652
2.9998019603920785,-0.00373294999441849
3.0006401280256054,0.012065836230147231
3.001478295659132,0.027861610749836195
3.002316463292659,0.043650430844893055
